"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"THETA",5,-0.00371516983202541,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,-0.00791210152754047,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,-0.00592453419732338,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,0.000628295566837159,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,-0.0163012475067606,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,-0.0014528039016104,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,-0.00176927573316069,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,-0.000650973525462926,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,-0.00415551216951492,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"THETA",5,0.00333433758516035,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0323215548059911,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0293471219654176,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.00094208456742691,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.00672501926330228,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0202160460547722,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,-0.00173440513829881,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0294144015402136,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0289239245322484,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0196654445484945,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0234541310068233,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0403702721161325,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.022275844342954,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0192382673174165,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.000319832342499342,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.00955836510744216,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,-0.00259108980243856,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,-0.0055665536870584,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.00451706721841534,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.00333218207106699,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.00220783615040976,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.00356331560028232,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0194691051651446,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0124268314488714,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"RUNE",5,0.0142596610962991,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,-0.110017034343421,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,-0.00172182317348143,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0304423198851842,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,-0.0857635469140829,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.113180264007441,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0573759392583747,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,-0.0485119668927595,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0613329081519885,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.042412252887051,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,-0.00129770802264856,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0907001539091411,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0113215911018877,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.000611308311353026,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,-0.0188220297329087,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0558114174283208,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,-0.0488908275114231,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0540327366762656,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.094371527952268,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,-0.129247925355415,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.045127084428091,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0125201796242584,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0158175878256643,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.00123191219463609,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"KLAY",5,0.0155407552579691,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0275524472049692,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0257177959119823,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.01640023906364,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.0188520656183477,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.00285195956824147,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.0219621827464503,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0062601110909878,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0231735816350484,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0144632955086112,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.00120002066095774,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0536913588297837,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0190349736037315,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.00848255636270617,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.011763795794177,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.0170098495111075,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.0143701300513508,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.0201390526416912,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.0149346529577604,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0218612345572753,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0117540640520483,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.000857627590104202,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.0209852199862058,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,0.00353578346204437,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"BAL",5,-0.00123548700658903,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0303470013305943,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.00961755317587522,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"REN",5,-0.0317351276859059,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"REN",5,-0.0220910488635318,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0271125154539224,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0103202436493732,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0394532082221506,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0254841560968039,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0444990289195334,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0571931160364491,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0667586067912682,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0791926419854273,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.069892927255442,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"REN",5,-0.0117356689493587,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
"REN",5,-0.0133411069496718,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"REN",5,-0.0495001426589107,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"REN",5,-0.0113916811546231,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0345591212881786,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"REN",5,-0.0517800687824539,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"REN",5,-0.0122800875733458,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0020727163952707,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0459285813953311,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0425444091003518,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"REN",5,0.0459172309851727,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.00265308156056891,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.0388955925992029,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.00191409481477768,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.00942174181587378,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.00245545867315758,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.0418626026352803,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.0234873901627504,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.018175899292514,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.0502788779283627,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.0321271964474387,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.0816828894354721,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.00874397352857375,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.0174962612850364,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.00103406856004611,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.00586834506251874,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.00668103805558609,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.00262039915827628,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.032719629788169,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,-0.00817784189351441,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.0223177706116214,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.0055756290064653,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.0703036091230754,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.0344268629228878,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"GLMR",5,0.0104251573128438,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,-0.0338327425828821,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,-0.0558711299028549,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,NA,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,NA,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0472366985471029,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0481079164831957,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0329172742149642,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,-0.0398149073556731,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0836152744558186,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0640248836814651,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.00871114244722715,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,-0.00233025223403987,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0172975936224756,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,-0.0520016910648463,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,-0.00239088807515232,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0215952323203038,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.033148266393072,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0232733812299303,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.0044365355179253,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.00749363530648212,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.00753391122214405,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,-0.00930169588358156,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,0.00872062326695249,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"BTC",5,-0.596335255036433,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,-0.0014362310427465,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,-0.00420749163831838,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,-0.00114940937552992,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,-0.00565333599965783,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,-0.00122858039083146,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,-0.00150041063345883,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,-0.00668719614956227,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,-0.00173510925967045,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.0058238885677785,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00343132417460497,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.006035323037217,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00431981029322339,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.0020162262581756,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00730209419089106,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00789435966122755,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00468149359833522,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00267490239248942,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.000480225020662311,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00327264018940012,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00671014953183635,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00555821085184512,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00354781759153767,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.0043613819725429,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"BTRST",5,0.00204357683536178,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0832910349759231,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0318215588444974,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.100954320680374,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0723685314572386,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0800340472469495,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0636062929305073,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.00328618322605361,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,-0.0488205265132905,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.00672198248580597,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.00719312166377801,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.112652710180428,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0238562564550275,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0457240580545994,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0435296794991407,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.00620115923467577,"2023-06-03 03:00:00",2023-06-03,27153.15,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0188621101668892,"2023-06-03 04:00:00",2023-06-03,27144.76,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.111023997680226,"2023-06-03 05:00:01",2023-06-03,27160.55,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0000650799434635312,"2023-06-03 06:00:00",2023-06-03,27158.82,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,-0.00183760110386163,"2023-06-03 07:00:00",2023-06-03,27187.86,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,-0.0125396192589833,"2023-06-03 08:00:00",2023-06-03,27171.72,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,-0.0433801121939888,"2023-06-03 09:00:00",2023-06-03,27147.7,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,-0.00849414303647236,"2023-06-03 10:00:00",2023-06-03,27158.28,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0625162665843055,"2023-06-03 11:00:00",2023-06-03,27137.59,NA,"pcr","2023-06-03 13:40:08"
"SKL",5,0.0498457619180366,"2023-06-03 12:00:00",2023-06-03,27128.15,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.0118142746613375,"2023-06-02 13:00:00",2023-06-02,27099,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.0493335575615932,"2023-06-02 14:00:00",2023-06-02,26910.23,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,0.00233175390896331,"2023-06-02 15:00:00",2023-06-02,26972.8,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.0375004873542195,"2023-06-02 16:00:00",2023-06-02,27097.77,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,0.0107768667826892,"2023-06-02 17:00:00",2023-06-02,27062.71,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.00398185431823703,"2023-06-02 18:00:00",2023-06-02,27063.49,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.0172246194632349,"2023-06-02 19:00:00",2023-06-02,27197.23,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.0094229665117164,"2023-06-02 20:00:00",2023-06-02,27246.73,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,0.0673124768142929,"2023-06-02 21:00:00",2023-06-02,27177.92,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,0.0532801405992234,"2023-06-02 22:00:00",2023-06-02,27212.02,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,0.0367224050169927,"2023-06-02 23:00:00",2023-06-02,27262.96,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.0190284686043382,"2023-06-03 00:00:00",2023-06-03,27243.36,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.00698643533615215,"2023-06-03 01:00:00",2023-06-03,27163.72,NA,"pcr","2023-06-03 13:40:08"
"DOT",5,-0.0108984152258034,"2023-06-03 02:00:00",2023-06-03,27135.61,NA,"pcr","2023-06-03 13:40:08"
