"symbol","split","holdout_predictions","date_time_utc","date","price_usd","target_price_24h","model","last_refreshed"
"LTC",5,-0.133247408195834,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,-0.399110583458919,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,-0.0397437776999236,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,-0.0622456583778619,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,0.081674850167841,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,0.273406059949576,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,-0.0211806620330315,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,0.080939145277732,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,0.0178537539805358,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,-0.105240268482842,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,-0.0160764268956711,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"LTC",5,0.028518130411079,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.175363735378189,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.114028919076019,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.248123037417431,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.133911593952674,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.19090372785942,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.206083907449314,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.490875595703399,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.186827224874507,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.186504905324259,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.709803156196539,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.155873560467705,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.173159650864022,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.117151823797767,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.223655708640987,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.0116649316109003,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.248472036801109,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.0436280674942566,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.278136922083343,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.34486329999735,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.228418099743336,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.0688364117703863,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,-0.140107892211454,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.129069439656985,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"BSV",5,0.165849484436792,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.0731218100895921,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.169300199048357,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.122980623220191,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.154919234307184,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.129985614163002,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,0.177559231842801,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.0370287971378896,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.000105917807974447,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,0.15450762190632,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.112596853080223,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,0.0914961893476054,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.0358292893770725,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.0190483225992997,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.0431649208216696,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,0.0478260915884525,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,0.0516333568536237,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.00260375131429494,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,0.15531666142059,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.0242263914509776,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,0.0740371492547294,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.0172409222932566,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.0725477387926984,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,-0.047270951783002,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"ADA",5,0.0257373294074513,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.272747758105754,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.231843220009406,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.323619998420469,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.222477630662128,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.23466518212562,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,0.44628544918628,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.00375098827674187,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,0.144496839517619,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,0.255674503855194,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.145849747012856,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,0.0388075085590426,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.0795449031460584,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,0.0858261020840008,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.184686845875563,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,0.00218019938291338,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.0589010105098415,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.125151749494984,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,0.244353045314509,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.249325045396721,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.168208596755503,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.227034832138818,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.446878249252227,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.111649113423008,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"ZEC",5,-0.214832551739445,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.0859454490127364,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.155450413611053,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.119029897713621,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.153160443558226,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.131716848072513,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,0.0798270548106364,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,0.0252679120910246,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,0.0209089826814727,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,0.0142511961699476,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.0415957902073098,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,0.0226999956333716,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.0837417809396468,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.0913356844464336,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.105611720893607,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.0384896624063987,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,0.0559068868786525,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.0145012103536157,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,0.137920638353013,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.048158387284609,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,0.0644113772606676,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.0458053872190717,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.00429639944339338,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.0219653920526357,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"KNC",5,-0.00501004183198957,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.0478863673476233,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.170203627225483,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.628065884406727,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.323619379964673,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.204985417261611,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0326032681632684,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.0292350427526731,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.121651989186474,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.0623635268772025,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.0651323850412583,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0100888524113017,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.034057383776829,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.121274277799563,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0323642830977209,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.0500177128903687,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0999585938672428,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0165339772038544,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.18287996343304,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0221359811671854,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.167155483916154,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,-0.0787636512584916,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0115838546709629,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0484786404630847,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"ZRX",5,0.0556299923431186,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.178684906817098,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.333560625784701,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.367427948789897,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.254226150298252,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.314306806324556,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,0.141177933733351,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.136179614270731,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.0927198185455873,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,0.0168953729729085,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.164385875010709,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,0.101240340693819,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.150496643589824,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.13572734341037,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.235132852297275,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,0.0292457466702003,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,0.0722154573717534,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.0501479504397953,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,0.254440674116332,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.105171308911472,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.0186741575382689,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.0658806208124833,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.0647004867092034,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.0793141451523117,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"BAT",5,-0.0490956696057911,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.132805765550212,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.197654238000087,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.261643955333854,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.153153501811767,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.169532891296784,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.186324018610886,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.0385743762650469,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.0714070535766007,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.0371032971520502,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.0158564504721358,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.193968725190353,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.124381782662575,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.0227586106940129,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.122377306061547,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.0226577028375267,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.0626031853028079,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.0429008784304976,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.285158194524718,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.0427171595534704,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.100273059635436,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.0515097588213341,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.0732737615702886,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,-0.0299012357518424,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"MANA",5,0.0449586631182317,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.322724580332176,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.473836730631716,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.496695736828725,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.342197041484177,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.364909028167684,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,0.26790523930551,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.214079400001814,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,0.13955151970808,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,0.014153294655378,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.196880561299645,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,0.0719111432610979,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.176678391603898,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.183259216232875,"2023-07-07 13:00:00",2023-07-07,30213.15,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.203537101480712,"2023-07-07 14:00:00",2023-07-07,30389.23,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.026538241196411,"2023-07-07 15:00:00",2023-07-07,30414.25,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.0547184925542349,"2023-07-07 16:00:00",2023-07-07,30389.82,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.060764148220535,"2023-07-07 17:00:01",2023-07-07,30356.95,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,0.420682568488934,"2023-07-07 18:00:00",2023-07-07,30243.93,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.154445182948107,"2023-07-07 19:00:00",2023-07-07,30175.63,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,0.0818062441460256,"2023-07-07 20:00:00",2023-07-07,30243.84,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.140861026489426,"2023-07-07 21:00:01",2023-07-07,30261.97,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.110120097155828,"2023-07-07 22:00:00",2023-07-07,30297.51,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,-0.127353840380371,"2023-07-07 23:00:00",2023-07-07,30304.16,NA,"pcr","2023-07-08 01:23:08"
"ENJ",5,0.00811912557684785,"2023-07-08 00:00:00",2023-07-08,30340.89,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.127118874332989,"2023-07-07 01:00:00",2023-07-07,30062.15,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.133481539688066,"2023-07-07 02:00:00",2023-07-07,30100.61,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.168507367242277,"2023-07-07 03:00:00",2023-07-07,30107.11,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.131485981588214,"2023-07-07 04:00:00",2023-07-07,30138.28,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.125227207231968,"2023-07-07 05:00:00",2023-07-07,30091.03,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,0.140403774908944,"2023-07-07 06:00:00",2023-07-07,30215.32,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.0356794721366725,"2023-07-07 07:00:00",2023-07-07,30122.56,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.00759453083412239,"2023-07-07 08:00:00",2023-07-07,30005.19,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,0.00461721392690002,"2023-07-07 09:00:00",2023-07-07,30055.94,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.0703398796462534,"2023-07-07 10:00:00",2023-07-07,30141.18,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,0.064299812725013,"2023-07-07 11:00:00",2023-07-07,30167.36,NA,"pcr","2023-07-08 01:23:08"
"XEM",5,-0.048402199155587,"2023-07-07 12:00:01",2023-07-07,30124.55,NA,"pcr","2023-07-08 01:23:08"
